5/11/2013 0:00,1.35145,1.35126,1.3522,1.35192,0
5/11/2013 1:00,1.35193,1.34982,1.35196,1.35032,0
5/11/2013 2:00,1.35034,1.35025,1.3511,1.35077,0
5/11/2013 3:00,1.35076,1.34968,1.35076,1.35015,0
5/11/2013 4:00,1.35013,1.3495,1.35073,1.34965,0
5/11/2013 5:00,1.34967,1.34964,1.3502,1.34996,0
5/11/2013 6:00,1.34994,1.34907,1.35025,1.34965,0
5/11/2013 7:00,1.34965,1.349,1.35039,1.34908,0
5/11/2013 8:00,1.34911,1.34813,1.34924,1.34838,0
5/11/2013 9:00,1.34835,1.34773,1.34956,1.34955,0
5/11/2013 10:00,1.34953,1.34895,1.35105,1.35018,0
5/11/2013 11:00,1.35017,1.34863,1.35037,1.34933,0
5/11/2013 12:00,1.34931,1.34884,1.34992,1.34937,0
5/11/2013 13:00,1.34938,1.34605,1.34969,1.34672,0
5/11/2013 14:00,1.34673,1.34637,1.3477,1.34686,0
5/11/2013 15:00,1.34687,1.34484,1.34754,1.34741,0
5/11/2013 16:00,1.3474,1.34649,1.34827,1.34683,0
5/11/2013 17:00,1.34682,1.34656,1.34776,1.34685,0
5/11/2013 18:00,1.34684,1.34668,1.34782,1.34729,0
5/11/2013 19:00,1.34731,1.34688,1.34779,1.34731,0
5/11/2013 20:00,1.34729,1.34697,1.34759,1.34705,0
5/11/2013 21:00,1.34704,1.34703,1.34758,1.34737,0
5/11/2013 22:00,1.34736,1.34694,1.34761,1.34714,0
5/11/2013 23:00,1.34713,1.34706,1.3474,1.34715,0
6/11/2013 0:00,1.34715,1.34678,1.34759,1.3468,0
6/11/2013 1:00,1.3468,1.34671,1.34705,1.34688,0
6/11/2013 2:00,1.34688,1.34675,1.34885,1.3488,0
6/11/2013 3:00,1.3488,1.34865,1.35159,1.35108,0
6/11/2013 4:00,1.35107,1.35071,1.35209,1.35079,0
6/11/2013 5:00,1.35082,1.35002,1.35086,1.35045,0
6/11/2013 6:00,1.35042,1.35001,1.35105,1.35002,0
6/11/2013 7:00,1.35001,1.34923,1.35091,1.3503,0
6/11/2013 8:00,1.35028,1.34875,1.35065,1.35041,0
6/11/2013 9:00,1.35042,1.35001,1.35206,1.35064,0
6/11/2013 10:00,1.35062,1.35013,1.35121,1.35067,0
6/11/2013 11:00,1.35067,1.3505,1.35318,1.35077,0
6/11/2013 12:00,1.35077,1.35048,1.3524,1.35199,0
6/11/2013 13:00,1.35199,1.35016,1.35243,1.35036,0
6/11/2013 14:00,1.35036,1.35016,1.3547,1.35395,0
6/11/2013 15:00,1.35392,1.35215,1.35464,1.35259,0
6/11/2013 16:00,1.35261,1.35147,1.35305,1.35283,0
6/11/2013 17:00,1.35286,1.35209,1.35319,1.35252,0
6/11/2013 18:00,1.35251,1.35139,1.35287,1.35207,0
6/11/2013 19:00,1.35205,1.35161,1.35223,1.35208,0
6/11/2013 20:00,1.35206,1.35191,1.35249,1.3522,0
6/11/2013 21:00,1.35218,1.35113,1.3522,1.35119,0
6/11/2013 22:00,1.35119,1.35099,1.35162,1.35143,0
6/11/2013 23:00,1.35144,1.35122,1.35175,1.3517,0
7/11/2013 0:00,1.35168,1.34994,1.35182,1.35079,0
7/11/2013 1:00,1.35081,1.35038,1.35145,1.35108,0
7/11/2013 2:00,1.35106,1.35103,1.35183,1.35146,0
7/11/2013 3:00,1.35149,1.35137,1.35205,1.35178,0
7/11/2013 4:00,1.35181,1.3516,1.35236,1.35169,0
7/11/2013 5:00,1.35167,1.35167,1.35275,1.3526,0
7/11/2013 6:00,1.35263,1.35215,1.35284,1.35236,0
7/11/2013 7:00,1.35237,1.35115,1.35237,1.35209,0
7/11/2013 8:00,1.35207,1.35124,1.35255,1.35233,0
7/11/2013 9:00,1.35231,1.35157,1.35243,1.35185,0
7/11/2013 10:00,1.35185,1.35039,1.35201,1.35044,0
7/11/2013 11:00,1.35041,1.35034,1.35175,1.35057,0
7/11/2013 12:00,1.35057,1.33504,1.35154,1.337,0
7/11/2013 13:00,1.33697,1.32936,1.33808,1.33303,0
7/11/2013 14:00,1.333,1.33241,1.33763,1.33633,0
7/11/2013 15:00,1.33635,1.33503,1.3383,1.33817,0
7/11/2013 16:00,1.33817,1.33755,1.34251,1.33893,0
7/11/2013 17:00,1.33892,1.33848,1.34116,1.34045,0
7/11/2013 18:00,1.34044,1.34028,1.34407,1.34275,0
7/11/2013 19:00,1.34277,1.3425,1.34494,1.34271,0
7/11/2013 20:00,1.34271,1.34167,1.34287,1.34175,0
7/11/2013 21:00,1.34175,1.34126,1.34212,1.34184,0
7/11/2013 22:00,1.34186,1.34058,1.34229,1.34126,0
7/11/2013 23:00,1.34126,1.34063,1.3417,1.34084,0
8/11/2013 0:00,1.34082,1.34049,1.34154,1.3407,0
8/11/2013 1:00,1.34072,1.34072,1.34184,1.34129,0
8/11/2013 2:00,1.3413,1.34066,1.34153,1.34073,0
8/11/2013 3:00,1.34073,1.34058,1.34125,1.34102,0
8/11/2013 4:00,1.34101,1.34066,1.34122,1.34083,0
8/11/2013 5:00,1.34081,1.33996,1.34135,1.34079,0
8/11/2013 6:00,1.3408,1.33881,1.34101,1.3406,0
8/11/2013 7:00,1.34059,1.34037,1.34193,1.3414,0
8/11/2013 8:00,1.34141,1.34042,1.34185,1.34163,0
8/11/2013 9:00,1.34163,1.34142,1.34314,1.34262,0
8/11/2013 10:00,1.3426,1.3413,1.34293,1.34173,0
8/11/2013 11:00,1.34171,1.3417,1.34274,1.34198,0
8/11/2013 12:00,1.34198,1.34129,1.34217,1.34143,0
8/11/2013 13:00,1.34143,1.33467,1.34375,1.33895,0
8/11/2013 14:00,1.33896,1.33361,1.33896,1.33531,0
8/11/2013 15:00,1.3353,1.33172,1.33656,1.33497,0
8/11/2013 16:00,1.33498,1.33447,1.336,1.33565,0
8/11/2013 17:00,1.33564,1.33517,1.33706,1.33661,0
8/11/2013 18:00,1.33664,1.33547,1.33664,1.33587,0
8/11/2013 19:00,1.33587,1.33507,1.33599,1.33545,0
8/11/2013 20:00,1.33543,1.33537,1.33671,1.3359,0
8/11/2013 21:00,1.33589,1.33585,1.33723,1.33618,0
10/11/2013 22:00,1.33574,1.33522,1.33618,1.33562,0
10/11/2013 23:00,1.33563,1.33443,1.33574,1.33459,0
11/11/2013 0:00,1.3346,1.3346,1.3362,1.33567,0
11/11/2013 1:00,1.3357,1.33547,1.33664,1.33558,0
11/11/2013 2:00,1.3356,1.3355,1.33612,1.33563,0
11/11/2013 3:00,1.33561,1.33555,1.33628,1.33609,0
11/11/2013 4:00,1.33606,1.33598,1.3363,1.33622,0
11/11/2013 5:00,1.33622,1.33571,1.33624,1.33577,0
11/11/2013 6:00,1.33576,1.33571,1.33682,1.33664,0
11/11/2013 7:00,1.33662,1.33649,1.33787,1.33742,0
11/11/2013 8:00,1.3374,1.3368,1.33852,1.33845,0
11/11/2013 9:00,1.33845,1.33751,1.33935,1.33901,0
11/11/2013 10:00,1.339,1.33829,1.34061,1.33995,0
11/11/2013 11:00,1.33994,1.33916,1.34011,1.33961,0
11/11/2013 12:00,1.33963,1.33922,1.33977,1.33957,0
11/11/2013 13:00,1.33956,1.33901,1.34117,1.34058,0
11/11/2013 14:00,1.3406,1.33956,1.34089,1.34017,0
11/11/2013 15:00,1.34017,1.3399,1.34112,1.34075,0
11/11/2013 16:00,1.34075,1.34026,1.34098,1.34056,0
11/11/2013 17:00,1.34054,1.34006,1.34158,1.34022,0
11/11/2013 18:00,1.34021,1.33979,1.34099,1.34083,0
11/11/2013 19:00,1.34081,1.34068,1.34104,1.34075,0
11/11/2013 20:00,1.34075,1.3405,1.34141,1.34123,0
11/11/2013 21:00,1.34124,1.33999,1.34145,1.34054,0
11/11/2013 22:00,1.34056,1.34032,1.34091,1.34058,0
11/11/2013 23:00,1.34058,1.3402,1.34133,1.34068,0
12/11/2013 0:00,1.34068,1.33977,1.3407,1.34035,0
12/11/2013 1:00,1.34036,1.33923,1.34061,1.33961,0
12/11/2013 2:00,1.33962,1.33892,1.33971,1.33934,0
12/11/2013 3:00,1.33934,1.33899,1.34006,1.3398,0
12/11/2013 4:00,1.33978,1.33921,1.34017,1.33932,0
12/11/2013 5:00,1.33932,1.33856,1.33954,1.33871,0
12/11/2013 6:00,1.33871,1.33817,1.33944,1.33861,0
12/11/2013 7:00,1.33859,1.33793,1.33982,1.33858,0
12/11/2013 8:00,1.33856,1.33708,1.33922,1.33853,0
12/11/2013 9:00,1.33852,1.33585,1.33915,1.33742,0
12/11/2013 10:00,1.33744,1.33744,1.33997,1.3398,0
12/11/2013 11:00,1.33978,1.33807,1.34085,1.3385,0
12/11/2013 12:00,1.33848,1.33822,1.34161,1.34082,0
12/11/2013 13:00,1.3408,1.34078,1.34411,1.34363,0
12/11/2013 14:00,1.34364,1.34289,1.34559,1.34491,0
12/11/2013 15:00,1.34494,1.34359,1.34553,1.34367,0
12/11/2013 16:00,1.34366,1.34237,1.34399,1.34277,0
12/11/2013 17:00,1.34275,1.34254,1.3449,1.34417,0
12/11/2013 18:00,1.34417,1.34313,1.34477,1.3432,0
12/11/2013 19:00,1.34318,1.34256,1.34341,1.34266,0
12/11/2013 20:00,1.34262,1.34219,1.34362,1.34329,0
12/11/2013 21:00,1.3433,1.34325,1.34363,1.34344,0
12/11/2013 22:00,1.3434,1.34256,1.34357,1.34345,0
12/11/2013 23:00,1.34344,1.34303,1.34436,1.34371,0
13/11/2013 00:00,1.3437,1.34289,1.34401,1.34336,0
13/11/2013 01:00,1.34335,1.343,1.34411,1.34389,0
13/11/2013 02:00,1.34387,1.34354,1.34502,1.34485,0
13/11/2013 03:00,1.34483,1.34425,1.34483,1.34429,0
13/11/2013 04:00,1.34428,1.34418,1.34521,1.34508,0
13/11/2013 05:00,1.34506,1.34401,1.34506,1.34432,0
13/11/2013 06:00,1.34433,1.34325,1.34461,1.34361,0
13/11/2013 07:00,1.34359,1.34296,1.34396,1.34299,0
13/11/2013 08:00,1.34297,1.34229,1.34372,1.34349,0
13/11/2013 09:00,1.34352,1.34123,1.34354,1.34136,0
13/11/2013 10:00,1.34137,1.34077,1.34232,1.34198,0
13/11/2013 11:00,1.34196,1.3412,1.34247,1.34167,0
13/11/2013 12:00,1.34169,1.34132,1.34273,1.34182,0
13/11/2013 13:00,1.34182,1.34129,1.34462,1.34415,0
13/11/2013 14:00,1.34414,1.33907,1.34535,1.34034,0
13/11/2013 15:00,1.34035,1.33897,1.34087,1.34031,0
13/11/2013 16:00,1.3403,1.33996,1.34698,1.34553,0
13/11/2013 17:00,1.34553,1.34507,1.34621,1.34538,0
13/11/2013 18:00,1.34537,1.34438,1.34577,1.3454,0
13/11/2013 19:00,1.34542,1.34537,1.34656,1.34613,0
13/11/2013 20:00,1.34615,1.3458,1.3465,1.34622,0
13/11/2013 21:00,1.3462,1.34558,1.34948,1.34857,0
13/11/2013 22:00,1.34857,1.34686,1.34966,1.34807,0
13/11/2013 23:00,1.34809,1.34787,1.34929,1.34839,0
14/11/2013 00:00,1.34838,1.34803,1.34936,1.34814,0
14/11/2013 01:00,1.34815,1.34716,1.34862,1.34729,0
14/11/2013 02:00,1.34732,1.34636,1.3478,1.34739,0
14/11/2013 03:00,1.34738,1.34627,1.3474,1.3467,0
14/11/2013 04:00,1.34668,1.34651,1.34693,1.34669,0
14/11/2013 05:00,1.34669,1.34658,1.34724,1.34701,0
14/11/2013 06:00,1.34701,1.34607,1.34731,1.34608,0
14/11/2013 07:00,1.34609,1.34501,1.34669,1.34558,0
14/11/2013 08:00,1.34558,1.3455,1.34696,1.34556,0
14/11/2013 09:00,1.34555,1.34413,1.34604,1.34417,0
14/11/2013 10:00,1.34418,1.3428,1.34483,1.34283,0
14/11/2013 11:00,1.34286,1.34179,1.34354,1.34325,0
14/11/2013 12:00,1.34323,1.34315,1.34437,1.34361,0
14/11/2013 13:00,1.34363,1.3433,1.34606,1.34561,0
14/11/2013 14:00,1.34561,1.34384,1.34623,1.34554,0
14/11/2013 15:00,1.34552,1.34311,1.34698,1.34569,0
14/11/2013 16:00,1.3457,1.34496,1.34884,1.34672,0
14/11/2013 17:00,1.34673,1.34608,1.34819,1.34711,0
14/11/2013 18:00,1.34713,1.34441,1.34758,1.34494,0
14/11/2013 19:00,1.34495,1.34474,1.34555,1.34555,0
14/11/2013 20:00,1.34558,1.34547,1.34656,1.3458,0
14/11/2013 21:00,1.34579,1.34556,1.3465,1.34582,0
14/11/2013 22:00,1.34583,1.3451,1.34603,1.34578,0
14/11/2013 23:00,1.34575,1.34453,1.34582,1.34453,0
15/11/2013 00:00,1.34453,1.34446,1.34542,1.34511,0
15/11/2013 01:00,1.34511,1.34492,1.34634,1.34608,0
15/11/2013 02:00,1.34609,1.345,1.34613,1.34516,0
15/11/2013 03:00,1.34518,1.34501,1.34551,1.34537,0
15/11/2013 04:00,1.34537,1.34501,1.34556,1.34548,0
15/11/2013 05:00,1.34549,1.34478,1.34554,1.34486,0
15/11/2013 06:00,1.34485,1.34481,1.3462,1.34617,0
15/11/2013 07:00,1.34616,1.34489,1.34623,1.34495,0
15/11/2013 08:00,1.34497,1.34452,1.34604,1.34535,0
15/11/2013 09:00,1.34537,1.34319,1.34564,1.34375,0
15/11/2013 10:00,1.34375,1.34354,1.34517,1.34465,0
15/11/2013 11:00,1.34464,1.34436,1.34517,1.34482,0
15/11/2013 12:00,1.34481,1.3446,1.34602,1.34541,0
15/11/2013 13:00,1.34541,1.34508,1.34881,1.34801,0
15/11/2013 14:00,1.34798,1.34798,1.3505,1.34949,0
15/11/2013 15:00,1.3495,1.347,1.34962,1.3472,0
15/11/2013 16:00,1.34719,1.34719,1.3484,1.34796,0
15/11/2013 17:00,1.34794,1.34751,1.34822,1.34807,0
15/11/2013 18:00,1.34806,1.34791,1.34857,1.34824,0
15/11/2013 19:00,1.34823,1.34819,1.34914,1.34891,0
15/11/2013 20:00,1.34891,1.34879,1.34949,1.34901,0
15/11/2013 21:00,1.34902,1.34891,1.34973,1.34949,0
17/11/2013 22:00,1.34953,1.34907,1.34978,1.34912,0
17/11/2013 23:00,1.34912,1.34796,1.34916,1.34819,0
18/11/2013 00:00,1.34819,1.34778,1.34857,1.34789,0
18/11/2013 01:00,1.34788,1.34738,1.34858,1.34852,0
18/11/2013 02:00,1.34852,1.34837,1.34895,1.34881,0
18/11/2013 03:00,1.34881,1.3488,1.34961,1.34922,0
18/11/2013 04:00,1.3492,1.34876,1.34941,1.3489,0
18/11/2013 05:00,1.34891,1.3486,1.34964,1.34948,0
18/11/2013 06:00,1.34946,1.34899,1.35068,1.34916,0
18/11/2013 07:00,1.34914,1.34889,1.35059,1.35033,0
18/11/2013 08:00,1.35032,1.34928,1.35055,1.35041,0
18/11/2013 09:00,1.35042,1.35011,1.35175,1.35054,0
18/11/2013 10:00,1.35052,1.35047,1.35134,1.35085,0
18/11/2013 11:00,1.35083,1.35039,1.3513,1.35082,0
18/11/2013 12:00,1.35084,1.35063,1.35174,1.35095,0
18/11/2013 13:00,1.35097,1.35092,1.35214,1.35157,0
18/11/2013 14:00,1.35159,1.35147,1.35412,1.35354,0
18/11/2013 15:00,1.35352,1.35196,1.35413,1.35245,0
18/11/2013 16:00,1.35245,1.35175,1.35277,1.35185,0
18/11/2013 17:00,1.35183,1.34958,1.35229,1.35071,0
18/11/2013 18:00,1.3507,1.35049,1.35147,1.35076,0
18/11/2013 19:00,1.35075,1.3498,1.35151,1.34989,0
18/11/2013 20:00,1.34988,1.34952,1.35043,1.35039,0
18/11/2013 21:00,1.35036,1.35009,1.35078,1.35044,0
18/11/2013 22:00,1.35042,1.35,1.35069,1.35035,0
18/11/2013 23:00,1.35031,1.34979,1.35048,1.35013,0
19/11/2013 00:00,1.35011,1.34988,1.3512,1.35113,0
19/11/2013 01:00,1.3511,1.35068,1.35223,1.35179,0
19/11/2013 02:00,1.35182,1.3512,1.35193,1.35144,0
19/11/2013 03:00,1.35145,1.35032,1.35145,1.35075,0
19/11/2013 04:00,1.35077,1.35058,1.35095,1.35065,0
19/11/2013 05:00,1.35066,1.35058,1.35114,1.35071,0
19/11/2013 06:00,1.35071,1.35048,1.3518,1.35178,0
19/11/2013 07:00,1.35178,1.35119,1.35198,1.35171,0
19/11/2013 08:00,1.35171,1.35014,1.35427,1.35193,0
19/11/2013 09:00,1.35191,1.35093,1.35232,1.35131,0
19/11/2013 10:00,1.35133,1.34918,1.35134,1.34941,0
19/11/2013 11:00,1.34939,1.34911,1.35047,1.34927,0
19/11/2013 12:00,1.34927,1.34873,1.3507,1.35,0
19/11/2013 13:00,1.35,1.3497,1.35207,1.35097,0
19/11/2013 14:00,1.35096,1.34897,1.35239,1.3498,0
19/11/2013 15:00,1.3498,1.34925,1.35403,1.35251,0
19/11/2013 16:00,1.35249,1.35157,1.35322,1.35281,0
19/11/2013 17:00,1.35279,1.35261,1.35467,1.35351,0
19/11/2013 18:00,1.35348,1.35296,1.35403,1.35307,0
19/11/2013 19:00,1.35306,1.3526,1.35325,1.35298,0
19/11/2013 20:00,1.353,1.35289,1.35412,1.35379,0
19/11/2013 21:00,1.3538,1.35344,1.35403,1.35375,0
19/11/2013 22:00,1.35374,1.35324,1.35392,1.35349,0
19/11/2013 23:00,1.35349,1.3533,1.35765,1.35637,0
20/11/2013 00:00,1.35635,1.35448,1.35635,1.35579,0
20/11/2013 01:00,1.35577,1.35447,1.35577,1.35482,0
20/11/2013 02:00,1.35482,1.35449,1.35592,1.35533,0
20/11/2013 03:00,1.35534,1.35529,1.35637,1.35544,0
20/11/2013 04:00,1.35545,1.35499,1.35583,1.35504,0
20/11/2013 05:00,1.35501,1.35449,1.35526,1.35508,0
20/11/2013 06:00,1.35508,1.35377,1.35513,1.35393,0
20/11/2013 07:00,1.35395,1.35301,1.35425,1.35338,0
20/11/2013 08:00,1.35338,1.35276,1.35394,1.35363,0
20/11/2013 09:00,1.3536,1.35163,1.35402,1.35215,0
20/11/2013 10:00,1.35213,1.35179,1.35324,1.35282,0
20/11/2013 11:00,1.35282,1.35217,1.35323,1.35255,0
20/11/2013 12:00,1.35252,1.35169,1.35359,1.35188,0
20/11/2013 13:00,1.3519,1.35118,1.35437,1.35347,0
20/11/2013 14:00,1.35344,1.35242,1.35464,1.35298,0
20/11/2013 15:00,1.35298,1.34542,1.35427,1.34641,0
20/11/2013 16:00,1.3464,1.34456,1.34718,1.34501,0
20/11/2013 17:00,1.34503,1.34344,1.34532,1.34379,0
20/11/2013 18:00,1.34376,1.34288,1.34454,1.34418,0
20/11/2013 19:00,1.34419,1.34142,1.34467,1.34196,0
20/11/2013 20:00,1.34197,1.34171,1.3434,1.34307,0
20/11/2013 21:00,1.34305,1.343,1.34416,1.34375,0
20/11/2013 22:00,1.34368,1.3435,1.34408,1.34384,0
20/11/2013 23:00,1.34382,1.34298,1.34383,1.34299,0
21/11/2013 00:00,1.343,1.34194,1.34353,1.34238,0
21/11/2013 01:00,1.34238,1.34192,1.34298,1.34228,0
21/11/2013 02:00,1.34225,1.34209,1.34264,1.34236,0
21/11/2013 03:00,1.34237,1.34219,1.34288,1.34227,0
21/11/2013 04:00,1.34225,1.34129,1.34242,1.34159,0
21/11/2013 05:00,1.34162,1.34139,1.34267,1.34232,0
21/11/2013 06:00,1.34234,1.34172,1.34323,1.34291,0
21/11/2013 07:00,1.3429,1.34009,1.3433,1.34068,0
21/11/2013 08:00,1.34068,1.3398,1.34332,1.34271,0
21/11/2013 09:00,1.34271,1.34167,1.3441,1.34291,0
21/11/2013 10:00,1.34293,1.34233,1.34433,1.34391,0
21/11/2013 11:00,1.34393,1.34278,1.34768,1.34649,0
21/11/2013 12:00,1.34649,1.34548,1.34708,1.34642,0
21/11/2013 13:00,1.34642,1.34522,1.34743,1.34612,0
21/11/2013 14:00,1.34614,1.34433,1.34688,1.34472,0
21/11/2013 15:00,1.3447,1.34434,1.34752,1.34616,0
21/11/2013 16:00,1.34619,1.34566,1.34785,1.34693,0
21/11/2013 17:00,1.34695,1.34558,1.34738,1.34586,0
21/11/2013 18:00,1.34585,1.34448,1.3463,1.34542,0
21/11/2013 19:00,1.34541,1.34488,1.34647,1.34607,0
21/11/2013 20:00,1.34607,1.34579,1.34696,1.34689,0
21/11/2013 21:00,1.34688,1.34666,1.34859,1.3481,0
21/11/2013 22:00,1.34806,1.34706,1.34845,1.34751,0
21/11/2013 23:00,1.34751,1.34697,1.34771,1.34705,0
22/11/2013 00:00,1.34705,1.34666,1.34758,1.34721,0
22/11/2013 01:00,1.34723,1.34691,1.34795,1.34694,0
22/11/2013 02:00,1.34697,1.34676,1.34729,1.34708,0
22/11/2013 03:00,1.34709,1.34615,1.34718,1.34655,0
22/11/2013 04:00,1.34652,1.34622,1.34676,1.34641,0
22/11/2013 05:00,1.3464,1.3463,1.3475,1.34729,0
22/11/2013 06:00,1.34727,1.34693,1.34891,1.3483,0
22/11/2013 07:00,1.3483,1.34783,1.34897,1.34842,0
22/11/2013 08:00,1.34843,1.3482,1.3498,1.34906,0
22/11/2013 09:00,1.34907,1.34907,1.35258,1.35111,0
22/11/2013 10:00,1.35111,1.35096,1.35262,1.35132,0
22/11/2013 11:00,1.35132,1.35109,1.35194,1.35138,0
22/11/2013 12:00,1.35138,1.35133,1.35381,1.35275,0
22/11/2013 13:00,1.35275,1.35123,1.35314,1.35229,0
22/11/2013 14:00,1.35226,1.35141,1.35339,1.35335,0
22/11/2013 15:00,1.35336,1.35198,1.35369,1.35202,0
22/11/2013 16:00,1.35202,1.35202,1.3553,1.3546,0
22/11/2013 17:00,1.35461,1.35356,1.35496,1.35381,0
22/11/2013 18:00,1.35381,1.35374,1.35503,1.35487,0
22/11/2013 19:00,1.35484,1.35456,1.35504,1.35499,0
22/11/2013 20:00,1.35499,1.35455,1.35512,1.35488,0
22/11/2013 21:00,1.35487,1.35456,1.35563,1.3556,0
24/11/2013 22:00,1.3548,1.35464,1.35542,1.35529,0
24/11/2013 23:00,1.35527,1.35491,1.35593,1.35503,0
25/11/2013 00:00,1.35503,1.35452,1.35527,1.35479,0
25/11/2013 01:00,1.35478,1.35405,1.35559,1.35424,0
25/11/2013 02:00,1.35427,1.35387,1.35488,1.3546,0
25/11/2013 03:00,1.35461,1.35433,1.35487,1.35447,0
25/11/2013 04:00,1.35446,1.35389,1.35477,1.35403,0
25/11/2013 05:00,1.35403,1.35373,1.35435,1.35411,0
25/11/2013 06:00,1.35411,1.3534,1.35418,1.35399,0
25/11/2013 07:00,1.354,1.35332,1.35448,1.35394,0
25/11/2013 08:00,1.35394,1.35257,1.35409,1.35292,0
25/11/2013 09:00,1.35291,1.35112,1.35352,1.35165,0
25/11/2013 10:00,1.35166,1.35074,1.35202,1.35121,0
25/11/2013 11:00,1.35119,1.35092,1.3526,1.35257,0
25/11/2013 12:00,1.35256,1.35147,1.35267,1.35267,0
25/11/2013 13:00,1.35264,1.35042,1.35279,1.35124,0
25/11/2013 14:00,1.35124,1.34957,1.35145,1.35027,0
25/11/2013 15:00,1.3503,1.34896,1.35131,1.3505,0
25/11/2013 16:00,1.3505,1.3493,1.3508,1.35015,0
25/11/2013 17:00,1.35016,1.34999,1.35164,1.35135,0
25/11/2013 18:00,1.35134,1.35081,1.35186,1.35148,0
25/11/2013 19:00,1.35148,1.35101,1.35156,1.35147,0
25/11/2013 20:00,1.35148,1.35122,1.35201,1.35188,0
25/11/2013 21:00,1.35188,1.3512,1.35191,1.35156,0
25/11/2013 22:00,1.35156,1.35136,1.35238,1.35211,0
25/11/2013 23:00,1.35212,1.35184,1.35333,1.35329,0
26/11/2013 00:00,1.35329,1.35238,1.35369,1.35368,0
26/11/2013 01:00,1.35367,1.35341,1.35404,1.3538,0
26/11/2013 02:00,1.35379,1.35283,1.35386,1.35285,0
26/11/2013 03:00,1.35287,1.35279,1.3533,1.35298,0
26/11/2013 04:00,1.35297,1.35283,1.35349,1.35326,0
26/11/2013 05:00,1.35326,1.35267,1.35331,1.35305,0
26/11/2013 06:00,1.35305,1.35272,1.35326,1.35279,0
26/11/2013 07:00,1.35277,1.35277,1.35481,1.35394,0
26/11/2013 08:00,1.35396,1.35392,1.35709,1.35552,0
26/11/2013 09:00,1.35551,1.35452,1.35611,1.35507,0
26/11/2013 10:00,1.35505,1.3537,1.35533,1.35506,0
26/11/2013 11:00,1.35507,1.35368,1.3553,1.35469,0
26/11/2013 12:00,1.35469,1.35418,1.35501,1.35469,0
26/11/2013 13:00,1.35471,1.35374,1.35522,1.35464,0
26/11/2013 14:00,1.35465,1.35203,1.35491,1.3522,0
26/11/2013 15:00,1.35221,1.35211,1.35633,1.35593,0
26/11/2013 16:00,1.35596,1.35492,1.35612,1.35533,0
26/11/2013 17:00,1.35533,1.35491,1.35596,1.35561,0
26/11/2013 18:00,1.35559,1.35542,1.35717,1.35613,0
26/11/2013 19:00,1.35616,1.35611,1.35745,1.35733,0
26/11/2013 20:00,1.35733,1.35668,1.35734,1.35682,0
26/11/2013 21:00,1.35682,1.35678,1.35738,1.35711,0
26/11/2013 22:00,1.35712,1.35658,1.35715,1.35663,0
26/11/2013 23:00,1.35663,1.35652,1.35687,1.35664,0
27/11/2013 00:00,1.35662,1.35609,1.35688,1.35618,0
27/11/2013 01:00,1.35619,1.35574,1.35656,1.35607,0
27/11/2013 02:00,1.35609,1.35582,1.35686,1.35678,0
27/11/2013 03:00,1.35676,1.35615,1.35987,1.35919,0
27/11/2013 04:00,1.35919,1.35886,1.35976,1.35937,0
27/11/2013 05:00,1.35937,1.35885,1.35969,1.35885,0
27/11/2013 06:00,1.35883,1.35725,1.35941,1.358,0
27/11/2013 07:00,1.35798,1.35725,1.35834,1.35773,0
27/11/2013 08:00,1.35773,1.35738,1.35895,1.35888,0
27/11/2013 09:00,1.35889,1.35869,1.36124,1.36054,0
27/11/2013 10:00,1.36052,1.35932,1.36054,1.35988,0
27/11/2013 11:00,1.35988,1.35928,1.36028,1.35976,0
27/11/2013 12:00,1.35973,1.35879,1.35979,1.35912,0
27/11/2013 13:00,1.35915,1.35859,1.36044,1.36006,0
27/11/2013 14:00,1.36008,1.35761,1.36082,1.35793,0
27/11/2013 15:00,1.35791,1.35716,1.35894,1.35729,0
27/11/2013 16:00,1.35727,1.35614,1.35812,1.35621,0
27/11/2013 17:00,1.35622,1.35583,1.35739,1.35696,0
27/11/2013 18:00,1.35696,1.35656,1.35735,1.35676,0
27/11/2013 19:00,1.35676,1.35655,1.35758,1.3573,0
27/11/2013 20:00,1.3573,1.35687,1.35747,1.35729,0
27/11/2013 21:00,1.35731,1.35714,1.35789,1.35783,0
27/11/2013 22:00,1.35783,1.3571,1.35788,1.35772,0
27/11/2013 23:00,1.35771,1.35704,1.3578,1.35724,0
28/11/2013 00:00,1.35725,1.35633,1.35738,1.35661,0
28/11/2013 01:00,1.35661,1.35648,1.35729,1.35708,0
28/11/2013 02:00,1.35708,1.35681,1.35758,1.35741,0
28/11/2013 03:00,1.35741,1.35727,1.35778,1.35773,0
28/11/2013 04:00,1.35776,1.35762,1.3586,1.35858,0
28/11/2013 05:00,1.35859,1.35822,1.35875,1.35846,0
28/11/2013 06:00,1.35844,1.35764,1.35873,1.35769,0
28/11/2013 07:00,1.35769,1.35676,1.35805,1.35784,0
28/11/2013 08:00,1.35784,1.35784,1.36103,1.36063,0
28/11/2013 09:00,1.36063,1.35948,1.36174,1.35994,0
28/11/2013 10:00,1.35995,1.3589,1.36037,1.35915,0
28/11/2013 11:00,1.35915,1.35871,1.35992,1.35912,0
28/11/2013 12:00,1.35913,1.35881,1.35954,1.35915,0
28/11/2013 13:00,1.35917,1.3591,1.36059,1.35937,0
28/11/2013 14:00,1.35936,1.35926,1.36059,1.36059,0
28/11/2013 15:00,1.36061,1.35993,1.36071,1.35993,0
