DATE_TIME,CLOSE,HIGH,LOW,OPEN,CLOSE_t+1,CLOSE_t+2,CLOSE_t+3,CLOSE_t+4,CLOSE_t+5,CLOSE_t+6,daily_HIGH_D1,daily_HIGH_D2,daily_HIGH_D3,daily_HIGH_D4,daily_HIGH_D5,daily_HIGH_D6,daily_LOW_D1,daily_LOW_D2,daily_LOW_D3,daily_LOW_D4,daily_LOW_D5,daily_LOW_D6,daily_CLOSE_D1,daily_CLOSE_D2,daily_CLOSE_D3,daily_CLOSE_D4,daily_CLOSE_D5,daily_CLOSE_D6,daily_OPEN_D1,daily_OPEN_D2,daily_OPEN_D3,daily_OPEN_D4,daily_OPEN_D5,daily_OPEN_D6,std_dev_12h,std_dev_12d
2013-08-08 15:00:00,0.46506290533745026,0.46343916489886694,0.46842250704127036,0.4629661651327322,0.4648890890325705,0.4637766646813369,0.46395048098621744,0.4634985585935283,0.46158657923984675,0.4617256322837503,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.10074304515330115,0.02160477049581379
2013-08-08 16:00:00,0.4648890890325705,0.46555611780128053,0.47041356467746354,0.46505159830900555,0.4637766646813369,0.46395048098621744,0.4634985585935283,0.46158657923984675,0.4617256322837503,0.4616908690227748,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.10875305302685304,0.02370456816993587
2013-08-08 17:00:00,0.4637766646813369,0.46451499342304364,0.4684923687127162,0.4647735405521695,0.46395048098621744,0.4634985585935283,0.46158657923984675,0.4617256322837503,0.4616908690227748,0.4610998935861821,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.10998336715284694,0.025735098325111512
2013-08-08 18:00:00,0.46395048098621744,0.4622245197909245,0.466710896090859,0.46386985284245047,0.4634985585935283,0.46158657923984675,0.4617256322837503,0.4616908690227748,0.4610998935861821,0.4616908690227748,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.11076359338461965,0.0279033308718524
2013-08-08 19:00:00,0.4634985585935283,0.46153043687210044,0.4673396511338669,0.4639393672816601,0.46158657923984675,0.4617256322837503,0.4616908690227748,0.4610998935861821,0.4616908690227748,0.46217755467643945,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.10078097526832847,0.029843040787004338
2013-08-08 20:00:00,0.46158657923984675,0.46177336589368895,0.4669554119409171,0.46341800898759133,0.4617256322837503,0.4616908690227748,0.4610998935861821,0.4616908690227748,0.46217755467643945,0.4612041833691101,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.08298308684069824,0.03151383224669638
2013-08-08 21:00:00,0.4617256322837503,0.45962170884533393,0.4653485934976737,0.46161063356815396,0.4616908690227748,0.4610998935861821,0.4616908690227748,0.46217755467643945,0.4612041833691101,0.4616561057617985,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.07691760565970493,0.03316744421063598
2013-08-08 22:00:00,0.4616908690227748,0.4592746673859219,0.46678075776230404,0.4617844196661771,0.4610998935861821,0.4616908690227748,0.46217755467643945,0.4612041833691101,0.4616561057617985,0.46266424033010406,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.06536737944406353,0.03476014440727798
2013-08-08 23:00:00,0.4610998935861821,0.46021167932633444,0.4658026943620685,0.46174966244657234,0.4616908690227748,0.46217755467643945,0.4612041833691101,0.4616561057617985,0.46266424033010406,0.4630813994618162,0.44812360435364235,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4677664805015777,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4589090220599805,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4739530697239505,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.05058730087073211,0.036240660991690994
2013-08-09 00:00:00,0.4616908690227748,0.45923996323998045,0.46576776352634636,0.46098500361527245,0.46217755467643945,0.4612041833691101,0.4616561057617985,0.46266424033010406,0.4630813994618162,0.46398524424719295,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.027763258011878785,0.03770170873194936
2013-08-09 01:00:00,0.46217755467643945,0.4608363539532764,0.4671649969552538,0.46168014800736357,0.4612041833691101,0.4616561057617985,0.46266424033010406,0.4630813994618162,0.46398524424719295,0.4597441264081162,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.017038786618881186,0.03887364607839498
2013-08-09 02:00:00,0.4612041833691101,0.4595175964075104,0.4664314494050772,0.4622015063014315,0.4616561057617985,0.46266424033010406,0.4630813994618162,0.46398524424719295,0.4597441264081162,0.4622818444593675,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.018644294554399993,0.03998134335075293
2013-08-09 03:00:00,0.4616561057617985,0.45962170884533393,0.46636158773363134,0.46126306137210843,0.46266424033010406,0.4630813994618162,0.46398524424719295,0.4597441264081162,0.4622818444593675,0.46231660772034294,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.014826512187017766,0.04115770524192175
2013-08-09 04:00:00,0.46266424033010406,0.45996875030474593,0.4671649969552538,0.46168014800736357,0.4630813994618162,0.46398524424719295,0.4597441264081162,0.4622818444593675,0.46231660772034294,0.4592574407544516,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.009430845350058637,0.04238752201763199
2013-08-09 05:00:00,0.4630813994618162,0.46021167932633444,0.46709513528380797,0.46265335015629144,0.46398524424719295,0.4597441264081162,0.4622818444593675,0.46231660772034294,0.4592574407544516,0.458179779664195,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.007753739540349306,0.04347989183302475
2013-08-09 06:00:00,0.46398524424719295,0.4620857032071595,0.4667458269265811,0.4631399512307546,0.4597441264081162,0.4622818444593675,0.46231660772034294,0.4592574407544516,0.458179779664195,0.45536395552513514,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.007881113324844266,0.04489024045563853
2013-08-09 07:00:00,0.4597441264081162,0.46111398712080554,0.46374177505443026,0.4639741245012641,0.4622818444593675,0.46231660772034294,0.4592574407544516,0.458179779664195,0.45536395552513514,0.45355626595438164,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.010682385169818003,0.04622235365102733
2013-08-09 08:00:00,0.4622818444593675,0.4615651410180411,0.4630780891756987,0.4597337437095078,0.46231660772034294,0.4592574407544516,0.458179779664195,0.45536395552513514,0.45355626595438164,0.45129665399093893,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.010739464312546684,0.047687164575516694
2013-08-09 09:00:00,0.46231660772034294,0.4620162949152774,0.4670602044480858,0.4622710207406411,0.4592574407544516,0.458179779664195,0.45536395552513514,0.45355626595438164,0.45129665399093893,0.44677743006405357,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.01082258942710333,0.04908154573963527
2013-08-09 10:00:00,0.4592574407544516,0.4598646378669224,0.4646849076189429,0.4623057779602451,0.458179779664195,0.45536395552513514,0.45355626595438164,0.45129665399093893,0.44677743006405357,0.4485851196348079,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.016146941068797726,0.05021707736937343
2013-08-09 11:00:00,0.458179779664195,0.4577129808185674,0.4632876741900347,0.4591081137566263,0.45536395552513514,0.45355626595438164,0.45129665399093893,0.44677743006405357,0.4485851196348079,0.44973230724701696,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.023478074615098977,0.051378033655648345
2013-08-09 12:00:00,0.45536395552513514,0.4579559098401559,0.46098223903233754,0.45810015438809365,0.45355626595438164,0.45129665399093893,0.44677743006405357,0.4485851196348079,0.44973230724701696,0.44754222180552683,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.039273789574707466,0.05182594124723479
2013-08-09 13:00:00,0.45355626595438164,0.4538608206190937,0.45654602289555557,0.4553543340393332,0.45129665399093893,0.44677743006405357,0.4485851196348079,0.44973230724701696,0.44754222180552683,0.4490718052884725,0.4316385234053083,0.4302855362000453,0.4220964031155596,0.40860213598938544,0.4384034594316227,0.4444562969288506,0.4621102080453149,0.4477157198072614,0.43187090529837147,0.433865103920772,0.4216098469322028,0.4599709767958314,0.45930481939749523,0.44250142334119846,0.43296630566471295,0.4328583609363,0.4636945716862923,0.4544473066189085,0.4519355140331152,0.4593466520597686,0.44247372130976664,0.43304790498460505,0.4328680229936673,0.4636997962404734,0.05519019327793557,0.05235759491838639
